generation number, individual number, fitness, candidate
77, 2, 485.38, [173, 766, 2972, 317, 312, 2688, 2565, 5524, 1608, 109, 6, 20, 1098, 8, 11, 3453, 5800, 1549, 1166, 789, 5802, 311, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
77, 3, 483.64, [173, 766, 312, 3028, 109, 28, 2688, 311, 2565, 6, 8, 1608, 11, 1549, 1166, 1098, 20, 3453, 789, 5524, 5802, 1374, 3642, 319, 68, 457, 2651, 737, 1133, 1151]
77, 4, 482.93, [173, 766, 306, 312, 109, 3447, 2688, 2565, 311, 1922, 8, 1608, 11, 1549, 1166, 1098, 5524, 3453, 20, 789, 5802, 1374, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
77, 5, 482.9, [173, 766, 36, 28, 3028, 317, 1374, 1608, 4967, 20, 2651, 2688, 1151, 10, 5524, 2565, 6, 8, 11, 1549, 1166, 789, 5802, 311, 3453, 3642, 68, 457, 1098, 1133]
77, 6, 480.63, [173, 766, 312, 109, 306, 317, 311, 1374, 310, 2688, 1608, 2972, 2565, 6, 1098, 8, 11, 3453, 5524, 1549, 1166, 789, 5802, 663, 319, 68, 457, 4967, 1133, 1151]
77, 7, 479.28, [173, 766, 5531, 306, 317, 109, 2688, 1608, 2565, 4967, 6, 8, 1151, 813, 11, 1549, 1166, 20, 2651, 789, 5524, 5802, 311, 3642, 3453, 68, 457, 1098, 1374, 1133]
77, 8, 478.27, [173, 766, 2871, 312, 2972, 317, 2688, 306, 2565, 1608, 6, 8, 1098, 5524, 11, 1374, 3453, 1549, 20, 1166, 789, 5802, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
77, 9, 478.26, [173, 766, 3447, 1029, 109, 1374, 1922, 306, 311, 317, 2688, 1608, 2565, 6, 8, 1098, 11, 3453, 1549, 1166, 20, 789, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
77, 10, 475.29, [173, 766, 312, 109, 317, 306, 311, 2972, 2688, 2565, 1608, 6, 8, 11, 1098, 1549, 5189, 3453, 20, 789, 1374, 5802, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
77, 11, 475.14, [173, 766, 5524, 312, 109, 2658, 5802, 306, 311, 317, 2688, 1608, 2565, 6, 8, 1098, 11, 3453, 1549, 1166, 20, 789, 3642, 319, 5531, 457, 2651, 4967, 1133, 1151]
77, 12, 475.02, [173, 766, 109, 312, 311, 988, 306, 3976, 2565, 6, 1608, 8, 11, 1549, 1098, 1166, 5524, 3453, 20, 789, 1374, 5802, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
77, 13, 474.97, [173, 766, 3028, 2651, 5531, 306, 988, 5524, 4967, 1608, 2688, 2565, 1151, 1374, 5655, 319, 8, 11, 1549, 1166, 20, 789, 5802, 311, 3453, 3642, 68, 457, 1098, 1133]
77, 14, 474.46, [173, 3028, 306, 312, 109, 3447, 2688, 2565, 311, 6, 8, 1608, 11, 1549, 1166, 1098, 5524, 3453, 20, 789, 5802, 1374, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
77, 15, 472.52, [173, 766, 312, 109, 306, 5531, 311, 993, 310, 2688, 1608, 2972, 2565, 6, 1098, 8, 11, 3453, 5524, 1549, 1166, 789, 5802, 3642, 319, 68, 457, 2651, 1133, 1151]
77, 16, 456.26, [173, 766, 36, 28, 3028, 5531, 993, 1608, 4967, 20, 2651, 2688, 1151, 319, 5524, 2565, 6, 8, 3449, 1549, 1166, 789, 5802, 311, 3453, 3642, 68, 457, 1098, 1133]
77, 17, 455.19, [173, 766, 2688, 312, 109, 6, 8, 306, 311, 317, 36, 1608, 2565, 1549, 1166, 1098, 20, 3453, 5524, 789, 5802, 1374, 3642, 319, 68, 457, 2651, 4967, 1133, 1151]
